,label,filename,total,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
9,AtlanticSalmon,Salmon_Fillet_210825102827.mzML,59248.66975999424,1.0665719509124756,7.404322385787964,1992.517469882965,55.246627151966095,518.1938102245331,130.40608549118042,200.85122954050692,132.02409812808037,194.1674190064271,249.1939474980036,251.88457368271693,206.67669444680212,1219.2741009912322,340.6929919727264,417.2511438378266,480.3969847925125,499.9799786997693,645.8986985671614,395.8170928045871,747.056942016738,564.1900957311043,457.9608852261589,1055.767407626529,417.949353456325,407.0109176975394,1027.6220395410562,514.9635940767643,708.3309405492498,520.0110922166386,519.0187688789713,454.4826213541742,500.5434082860512,498.6713821087909,636.003791219968,618.7573926097342,484.35569534269496,629.6493116184661,481.47106827410175,572.6378105260637,556.7296780737876,528.2580940668373,480.0522847168888,513.5008694741762,561.6113404511932,538.0581640028848,547.4060790325746,537.4566588887578,490.43464365556815,537.9036123467472,549.2859591063095,488.5484965089552,522.069190023272,524.3829792996321,532.2886138464509,465.8929466525155,537.1993356938615,511.5045814664289,533.0230394241977,640.1948888886928,547.1273161849332,588.7581197733358,1078.173325664121,621.0384365883492,1252.2454033743954,1821.748421333188,855.2642392876804,2808.854335981164,1729.639138326629,950.9071774805132,3331.570940642612,688.449455141892,1215.5930816056436,505.8337393974889,976.6112985129392,511.2441496487746,539.5221295184979,796.178659566421,577.8403555565542,624.195868515448,553.2072623478599,676.0266663108035,664.9810982745358,598.2756708928086,550.0346611411564,660.8461780928994,578.7394883547302,620.8768615864692,631.0844507628105,660.0144184009526,682.5875966960901
10,AtlanticSalmon,Salmon_Fillet_210825102917.mzML,15741.124996339382,1.42242693901062,0.0,481.5981677174568,9.795212745666504,103.50195393959682,33.78570640087128,53.374289155006416,26.310727894306183,36.36059874296188,48.5138390660286,54.4786761144797,58.27056680123011,391.273975511392,106.55178968707722,109.21396140158178,139.1112784888063,135.86260151323816,193.12573258110456,126.24442217137133,207.2447907009768,183.43502578839423,126.93677066266538,378.9709862851994,101.64729152345468,101.0346461642356,228.0393286651605,129.39411852752403,196.3285387106788,137.86526269879607,143.22293300233017,115.05185142220958,147.8249316627114,132.27578670462918,184.38044471882205,168.07102003830337,125.88261687485944,180.72027542113312,128.81644440913868,164.51500323887856,149.04193810921208,147.21334480285904,138.3764267232769,134.9877388511385,139.6204216316923,137.74082403027307,151.2038344452821,135.35309682099248,126.0296705213374,131.7172032987529,135.27383114685657,134.0715608204856,143.77276665846597,142.20814788965717,134.82848593671773,128.81180951047426,163.54375757024178,137.9322313867735,136.53978380452077,177.12056615048587,139.4698167675157,173.95978425489187,301.12148516086097,182.00368185833767,311.4667342285487,460.2981691982919,226.13381340492083,744.6755560819505,407.79295778447806,275.74434054553257,855.5375032527363,184.403470682199,292.3044882029222,148.71964538161888,263.73900896322914,142.64957853221532,150.73779066123183,183.9034453634232,147.83975400423677,161.34320504787078,145.3351743931206,190.58983991008472,157.1194952179515,158.14808048204816,144.2211439461118,158.54737349638953,153.42050279220632,182.56958644216132,154.50307768525272,163.89509418084947,163.08996421541065
11,AtlanticSalmon,Salmon_Fillet_210825103021.mzML,18155.98891942267,0.0,1.037615418434143,508.4994453787804,21.602465271949768,127.04691863059998,32.68108320236206,132.70707136193911,47.95076618591945,63.498160392045975,56.03706787029903,73.39430886705716,65.53747620781263,543.2158977872793,156.56008360045297,137.87296658158303,183.27994291796568,155.4011595875025,252.60059564548828,147.42440966594785,396.1868586493862,202.76627949216063,208.0141102190529,400.7728402020911,156.78662104701243,142.91450864123922,269.0109286649833,178.21276390770984,314.5503284372336,209.54267920324892,174.68669429724173,175.95724184479985,177.33056772194794,165.54182280273662,243.02751938833995,219.08167919121777,176.93373767176226,221.39031307292615,187.672901051828,192.87288823190104,192.08173841204945,200.8561357807804,195.63176206249267,168.0569856023548,203.63269667785403,166.51459107385222,190.73138418291384,196.67781856834543,188.8493515022518,191.3028161435115,178.04493411431062,185.84843459321564,178.51625585093296,180.7554080345586,175.47005461813913,162.35346173195524,185.1759515663633,170.44531144611162,168.51667329934335,197.79652081819685,168.4790886153089,198.057671034177,272.97432843252784,191.68859668451043,314.84636548971724,410.1488447444842,213.786185473638,611.4723371479417,406.07262380063366,251.1570226727884,689.3739614139947,184.1407337155849,289.2714451005148,155.94351412149047,245.00244167408815,164.95581677039976,161.01122128399675,212.3609525294532,160.204880050789,189.28574061269023,153.23668398596507,182.9859816162144,180.60200518653176,162.83048417248716,150.48342543894165,183.41299557291637,172.853556052018,178.49173119806107,172.2052487302867,174.9171191356571,156.87691257309174
12,AtlanticSalmon,Salmon_Fillet_210825103223.mzML,28323.21639145337,3.02807879447937,2.803420305252075,928.1221397121748,13.804370284080504,291.24406621853507,47.00446645418803,194.4903590718905,66.98298773566881,79.80534340937933,97.42062083880106,110.25110717614491,78.87964308659235,696.2820476989426,207.0435409478252,209.61604003267627,267.8226930559628,241.39391006926692,303.41041491618233,208.4050408701575,568.2247943976097,314.64128120759176,306.7909960665873,586.1059364744295,219.71857274661937,208.88944789415055,419.38829533979833,244.5661107335772,468.6289006974403,305.5901313594882,276.64285502299373,228.9372253930887,289.4360326945953,254.71827355009668,434.0089274310018,344.3132897334913,246.15352947125788,313.8890719884573,250.99426160605265,291.16837474979457,307.92140395514895,304.64186679532526,284.41462650573976,269.6493866495842,265.2538080665724,280.30176093313,304.931620595603,295.1382942503837,275.6471820888291,302.6750549467009,284.3905421096396,258.40705583105347,264.686970251347,318.56670516426504,278.1555372546289,248.06320498292544,290.39536968427046,261.41536536391203,281.739368669536,307.1848057124096,257.7007703056355,310.6772613608635,470.5974894689618,281.73802459156525,516.6732740455958,730.7840658139745,368.9573331754617,1071.0162138122423,587.7358806202285,424.545476964293,1206.7100350939747,292.9284860747671,477.9753020775005,227.24084761996372,396.0122334138871,266.13706059079414,244.36463863968063,333.192854777258,272.842430509939,271.1269015024843,264.79667170323853,297.1287011801716,271.8539117063365,244.80318402472517,261.9692211363484,281.7006690094266,287.6073820209864,289.4982870351995,255.0437106037109,287.28794339869376,268.3736001281346
13,AtlanticSalmon,Salmon_Fillet_210825103314.mzML,68830.42264006619,14.295793414115906,5.834699034690857,1861.811819434166,80.23640135924022,457.80480972925824,112.2318799495697,319.5930910607179,175.16579219698903,155.4360826909542,221.79611147443453,233.40121078689893,235.97497303684557,1415.6550350783834,419.6524124046168,532.3692273666935,527.0846673223707,551.8312330966431,680.9308146171627,472.67870934104167,970.758979629666,634.6107645964684,566.2593302970367,1016.5077291032624,478.7409844150618,488.8981874013704,1012.7178130974844,546.1583127290698,964.3804581678316,652.4007444423302,625.9822336193932,519.179162342453,633.0949045486394,569.4939023445567,718.510634205085,790.4199735769978,600.9914720429827,743.6632166041096,634.3013129732138,710.4032109959687,662.9386261507287,721.131642788481,638.4081247280766,660.5438827422095,676.9610743126847,657.081185251844,702.3660892008683,615.7109989988023,656.1444348471929,626.4072373508676,634.6224702201381,625.0158918094239,624.621287634895,624.332127751984,643.1876266915488,586.9485095039805,696.3362186698814,650.1534315583671,668.6458408822984,803.5088705699108,665.0050280117716,773.7627611454127,1204.3530378771652,746.3178744938322,1550.2872576846016,1897.5876713724888,968.9414784971766,3078.887458536065,1737.970764031974,1074.4936040085272,3272.366621630283,792.7183808261524,1298.112992262176,595.9824464646116,1122.788978052477,722.3350308546927,679.9927648399804,905.8398775864548,714.3310502675976,757.1286924208487,724.3478610079758,830.9110752558272,747.1172864694132,837.3100872024212,711.9944631876181,801.3707591178802,744.9954605895653,836.642561125767,833.4183018090222,835.9317824173436,840.8555688270778
14,AtlanticSalmon,Salmon_Fillet_210825103601.mzML,36726.53619911446,0.0,3.1887192726135254,1131.8222807248435,27.85739380121231,243.3348549604416,64.39646023511887,181.02414080500603,63.39842367172241,116.53634947538374,110.48043585817018,118.31620619495708,119.944870163997,846.091137363277,243.88806208797865,265.125308300058,275.9169739368889,275.51101607339723,429.5229130580311,260.82877429742655,560.257132219464,332.67921993673536,349.045773525465,613.2109015608119,261.69547302169457,257.5930047275055,532.5381752492202,327.7604380846282,520.6439171698788,370.2524453017791,313.0558111940026,293.2059620169893,317.4898786924188,318.15412672428687,401.3338529636032,422.7153711591514,320.2831287903445,415.9674823756599,291.4877825116784,353.11749554851866,373.69287550328966,353.0437802873863,348.14497339476065,343.8437900603033,336.62119021416174,335.0280852525352,373.029224714267,357.4093218849463,342.3812314107047,342.0172993723147,347.6130342690634,328.1478731280772,348.12727083003887,325.84104775624263,320.41799151271715,307.0849979541195,337.9832889135524,315.50850646172853,366.5695962902788,417.81678355942427,369.9938997200644,387.9612018521802,646.5090037704375,392.17347816744063,747.5345482215098,1016.7642371344332,494.980107940297,1654.4172569532684,888.8218136354834,598.6281413952098,1903.578349320833,392.84613067417695,721.6871325928876,314.76001474508627,566.3278656117509,349.68575994955114,357.72014751396904,497.4041191287801,377.94545819290806,387.0355065497465,350.6910675725902,447.42743213604194,375.0221026495444,395.3007015982408,363.389628960725,388.1420590278482,380.3683664638246,421.8151791192699,422.6273453485755,406.559893394126,438.4243939493734
15,AtlanticSalmon,Salmon_Fillet_210825103657.mzML,19067.535624052944,0.0,3.918226480484009,602.5120360255241,19.1949006319046,161.89154088497162,41.360778629779816,117.62975602348646,40.69782624642055,44.98731197913488,47.51512265205383,75.38405094544093,69.32789095242818,504.99527184296215,154.87609343486173,143.50042482330684,163.86719524959724,148.72253193869477,189.0783991430014,155.30351023574673,420.3823534661341,193.00931073285287,232.68840796744067,396.45215733860215,134.03420960477422,135.63870212563444,290.82654427398774,149.42133979920357,295.9974995486492,193.3762921918006,169.58227533934604,160.58084145349167,172.92566563648316,157.15294122405214,232.3087334906384,206.64431184001305,170.9697718157569,196.14957905782853,176.4013225216413,186.0975697033634,176.5935388758026,187.60411004520856,180.06630552195622,156.67685800789496,171.87899018947093,177.3784546433933,189.2282548231523,186.75530463291545,184.70074787906245,190.8038367433508,176.93264274570933,168.01668896703066,176.1174867000845,174.9762755286728,172.4016679015984,163.49670683180787,198.7384708941053,162.7847044094215,177.35929622448452,209.6861297179481,171.79457607729867,190.70533184144892,309.10749347949087,194.56064070598217,344.42291323089614,535.2732086095841,240.5267244604653,743.5905396592951,476.6674747847698,280.90153660382884,975.4974131525084,192.36972956343047,363.450378541629,155.4540065203867,305.35934404245273,175.1340041773908,169.3375471441433,226.75324973691932,192.76005495494664,187.46500640793192,168.9781766161043,221.57676193193356,185.05974025851,181.93679157677707,162.88157798797968,180.10450229352773,181.15988629916612,211.21337091350364,204.72345553248215,207.12132067157413,194.049697742019
16,AtlanticSalmon,Salmon_Fillet_210825103754.mzML,30915.298330856916,0.0,1.0396815538406372,901.9261871774992,31.46465218067169,200.52217719952264,46.284041583538055,226.1970148384571,59.09684078892072,62.60586289564768,112.26212984323504,98.26064107815424,87.44811740517616,838.6239771783352,245.56760677922344,259.2284602781137,246.2298633303434,238.24913398935684,330.1627754976827,235.71126308431695,662.6090233768734,283.37730086843175,358.9682672181902,416.0495909526106,247.75606682858768,217.62383788407791,421.1742399255348,274.3122329301347,552.7871460051936,339.2170013029553,284.84215784404006,276.6669010931837,309.8306487057934,308.0223532127011,375.79431486926205,387.0123066344258,278.32789910584046,394.0708956719348,282.97175819135856,351.6995795898493,328.65336522365806,340.5055049084525,310.8521854055392,319.0640748835444,336.026702333133,338.7739923879783,355.5977244501077,300.2608079812872,312.3080206880603,301.5330278209664,310.318592273006,305.48862602163706,316.404981685712,320.03085217723594,315.1592710571157,304.1907525100835,330.5624588257693,287.454401790025,318.81693578825127,357.6750331384409,315.94338841535057,339.3182703453484,518.7030477220749,325.26720554592254,561.7603463890117,723.964707915247,398.0663623017077,1141.6203045291952,690.8435753495104,426.9219001689722,1203.2088500062284,345.9196895430098,516.221358648334,273.10986524152474,428.5895592516399,294.585371480536,275.90530026646763,367.9944752555147,306.0732542843788,332.13644549120005,280.61744507139645,334.14845978743807,315.37143312181314,308.22198401367007,284.57543523134865,319.7753538608537,331.2488106994203,337.0161620160196,320.650987885369,321.0035214164212,322.8441993589849
17,AtlanticSalmon,Salmon_Fillet_210825103851.mzML,50952.61826210161,0.0,5.6857277154922485,1406.723250170549,51.02006155252457,187.47377479076383,56.93775057792664,281.9626109619936,76.64816755851109,117.16285873452824,134.75659963091212,171.75173249642052,166.01840829849243,1054.378652051375,338.3756078887553,394.9992757794402,396.41865650065375,364.2574656017716,517.114752786027,363.5230381003447,987.9794608553252,449.01103467992033,503.5037806751237,589.532035163518,342.6953888781487,344.41084985865484,767.1137257708914,396.73399742666686,802.6365894361405,467.3160555077752,438.6264024216934,389.3985999691581,461.03667333040926,403.9604546174988,531.2811545909785,499.8550263132023,422.69399231921295,584.3924254276321,436.00732733200897,478.61757871252297,482.1407793784468,493.4653676207535,469.0794896675524,466.9712230150448,482.01606206998,460.4370028863565,495.232988180291,473.1989629111901,490.4219748829608,487.35526280824257,505.0757894900024,458.01896044176993,484.644457566563,479.4597185193159,451.1833347349816,459.6754918257654,471.9982994098471,509.3100443494312,491.87432862901255,604.8985790616953,473.93409290742056,578.0928837118286,950.6945160199896,585.417118226811,1179.7773693293525,1463.413276906703,758.1925830166617,2403.875876176188,1255.5175367893917,870.6825834695043,2434.8142966837486,660.8311611477233,972.8177206832198,483.7414928315213,860.2994679469919,531.9882940465161,484.4617258059938,668.4399570735635,542.8394084016285,535.5417033729606,514.4130125514432,599.9446608291993,554.0247751915006,523.4736054899922,530.1033598515735,563.5053834268937,544.6713210718664,591.0262765636865,552.5533864003318,584.1382400093886,600.9221142358801
18,AtlanticSalmon,Salmon_Fillet_210825103943.mzML,15572.307275320363,7.690913200378418,4.967829346656799,469.335285405318,9.235853552818298,130.14109510183334,27.319886207580566,153.58342838287354,28.8984526515007,34.49802929162979,54.062137116988495,68.37045121788978,59.75028451283772,507.5156104313004,156.48605640133223,146.35628288955917,160.60794827370415,113.44965353664897,184.2096120766231,157.74629997592123,474.71086140700754,237.55519199044932,239.7273850911193,468.5560109413332,105.6211404862858,114.94338763852916,193.97714215323956,120.22771455841662,333.92606090492586,179.80640814490994,164.92245606030477,117.52071684811796,194.08173611176997,133.8357294436313,383.1617609894465,225.1115441089096,147.06645567511754,174.32722644951693,121.49561242915335,162.07007008507134,169.0685098986304,175.35210122089794,136.12901970449553,132.78864906422504,154.48330858378182,135.4144157712594,137.01583657948055,135.15788688197796,148.23033727979845,166.93198946913083,125.98168962839962,155.37925940700424,136.76233223465957,164.70613731141128,156.74833555680422,137.99798162203243,181.21057939046904,132.3979508151181,143.56536551826616,167.8023830770844,140.22497777943576,154.8093963507665,205.69731680015897,146.23747614404513,213.3130905975941,317.94016536324136,160.74757846039097,454.9014321449168,286.6692722139576,180.85700386326556,572.8789786611457,146.59991602284396,200.1749131258928,123.21823115277492,184.9609897530225,130.70955019705283,141.94103199376366,185.80857442924895,148.94020119210083,138.64596525515827,122.07471215483255,149.63931619868563,143.75438370624232,137.11541346645717,131.82119689638395,154.42346506522622,157.70486434069375,157.41583180608603,144.64874209988923,147.4448483790455,130.99464960046228
19,AtlanticSalmon,Salmon_Fillet_210825104044.mzML,16914.789337730017,0.0,2.362966775894165,482.9600981076559,3.602185845375061,43.44772720336914,21.316855311393734,161.70991016427675,23.210011959075928,24.465047955513,46.72329882780711,59.02577839862733,40.963489309946695,518.9668485374677,181.4424430509408,157.0158258120219,177.87349174107823,146.17051919003325,169.03780367147354,152.09041878467514,586.6685909238598,158.83459832010757,249.94173882362384,215.11429931265968,140.71321729350657,128.63523032594296,258.14323930858626,152.74245546318238,354.77835524829607,197.25544966998555,166.15699855401402,140.74677537726978,164.74380669764108,155.6396799317643,212.06430164277543,195.17702076454003,157.69928566520173,177.0921829365549,159.85431557378124,158.82931770538696,184.2480075195668,185.0994733506897,152.57206863226395,156.8839173874427,171.6734512905538,179.08030767710437,159.520394783881,175.5177409694309,164.04400150592284,170.42307620032614,153.91012796281822,159.8508877125051,164.37843992738493,169.42591514251538,158.52738253848804,161.15070204044144,175.75714022909835,150.90010501902344,164.8499226156982,206.1875471988368,169.78431379712077,184.96436865886653,283.0537703516422,183.5010514911721,331.1892365062864,369.04157418653983,223.20018159250415,630.5458922591173,278.7058581733686,258.8800100251236,606.3605761749361,183.234607757114,242.63635847165125,150.90066107262092,220.37269633152644,173.20621938688242,151.56013245335302,173.23157447944644,166.87072966627312,168.63345937562016,146.30718419193192,176.5325856903931,151.34694254426302,170.03535544462778,165.17069686624137,175.38710710569163,179.52387194633056,154.73198368344214,169.78182513608476,192.29479875191728,176.58752426862893
20,AtlanticSalmon,Salmon_Fillet_210825104237.mzML,25681.85366356519,2.764995694160461,0.0,729.7404296994209,18.152501583099365,152.62498342990875,38.41614788770676,265.91161735653884,77.28962270816166,73.22907811403275,105.35712866783145,106.07800387740134,80.98986389239629,703.4661326724384,235.75232779724263,249.96773212779135,257.32523340355783,232.5703769239641,305.5013077924648,242.5073333595953,744.5182548327581,265.45815818995703,407.7789611920779,389.19782291424144,192.58115757088817,189.46348994473612,337.60994333520347,223.99788002901607,588.1746083601685,312.20089559816097,253.097483980703,225.5812223379489,267.3950182311119,256.36821647327696,387.3877521437699,328.5184583430226,248.10421681512912,311.9480374235139,224.36328911715083,281.2061904941114,268.7182550626902,284.28699057873274,240.3599664199533,246.4577917245904,259.86513920850393,254.4852582580858,254.7868310790687,268.18821998253253,254.62339368019312,262.45285818360065,261.6352215129575,247.3029938294688,260.58479354676945,257.4109165391278,245.48057579184848,246.9113872745207,263.3375287212034,242.49835695411485,268.42096296926,287.6556356060193,268.3918121183374,296.2924291649895,421.4332901618869,280.2371743760527,493.4031295480036,531.6378144173619,316.3119475547241,759.1602770921886,471.69093694305,333.6856571547248,754.4671397029191,278.78761250194464,345.3411463949842,234.0021178483447,323.9848589683465,247.8395917666214,249.33566004282983,272.7010277453611,260.9527459041853,257.0163992736816,247.3733272206904,266.34799627468936,241.86690571735176,240.06588541963276,225.4304044130689,251.33460633475627,264.42354090954456,274.93458336727616,259.83772074251203,257.2539305856648,268.25304266156314
21,AtlanticSalmon,Salmon_Fillet_210825104521.mzML,28043.793240576568,0.0,2.8446953296661377,926.8834806283314,29.28899896144867,139.0475117166837,32.75780510902405,259.66726733247447,64.0474723180135,51.9478657245636,95.68135670622188,97.89850302735964,71.73712891340256,789.6718611601758,234.1154614346368,240.44895764589307,228.7595076184897,236.4234548362001,280.6530218482018,207.14026591432471,765.55106125105,251.0164824339132,380.0391245526496,385.0908075175116,192.69730402193375,184.25565361380575,403.41716991321096,243.91772480274173,610.4619006385104,315.4736343463736,277.6905306969844,225.2429072937795,259.4410337459216,240.14539907382425,390.32784705438064,327.9275756939708,278.63928474917213,340.21969618600343,259.60316569098575,296.86382609956706,296.77257417976284,300.9372850881844,283.2396294389194,285.15706510482795,290.11867901871653,291.1819714563233,302.16607698309645,305.07728475004126,281.5273346402801,273.7856061139707,272.57828578623,278.4113820759508,268.07817932385376,276.85752440588044,289.1889367803463,259.3670975229312,273.24744220287823,276.0110024904438,281.1485866342699,326.3276732153068,277.06240255784945,297.938277955678,497.6626129040775,303.7359517228509,536.8087016178903,665.9633173181784,361.2347026015751,963.338747030832,569.7742738905047,381.3349814921031,918.3664317697812,304.4268079378491,433.5044544227467,254.7067157159593,376.53743498495646,259.7974229114244,258.1815887845863,299.5389196831685,282.56991181432807,285.339139881571,259.2932965095898,324.04860656057906,282.2007773986583,280.3670017977682,265.36827531597146,273.48741997191735,285.6054682626404,304.52408478628763,317.1649072090427,301.1338390339891,294.56040391860193
22,AtlanticSalmon,Salmon_Fillet_210825104644.mzML,22032.64411984142,1.089605689048767,2.268718898296356,613.2659777998924,14.637806594371796,68.81156396865845,18.44369089603424,153.77063197039422,37.86222894986471,34.76373968521754,63.21243707338969,67.95589181780815,55.563054958979286,596.892807455148,211.59461183349293,179.30421720714796,194.83034137090047,178.96956297769438,210.50596327128864,160.61494844674118,575.4719602160983,214.3501904116264,293.0800108250645,320.4420700557648,142.65453224205783,146.15101839034327,307.4381376179437,169.1789445042137,439.33598595840414,204.96164701448544,193.22521252453672,177.12218225376003,212.24362277846572,180.6801334732581,286.7874671185301,247.87078845208936,189.6775021915914,244.5323765080341,187.89982883663143,231.0319900170592,221.27041559579737,228.4488068183134,219.13535239103467,204.10066098726503,211.3934203889849,193.35086403983237,212.367939818529,222.4281045260884,221.28984551927317,234.84821294324655,218.17397698481324,220.59256677632723,198.70181387259504,209.27858805098663,210.35943131627891,210.48124333829503,219.77578271250272,202.27000452222416,214.33168880773485,258.01714348029293,224.2588066829833,241.80217367778343,424.7322499980529,240.20018851449123,432.1446864524016,559.4659639834009,289.1992252889521,840.0659973464426,484.13669628722096,337.6935273722437,856.1918055313362,261.8570139744108,344.12483070500764,199.16720705221132,302.34000145805425,244.01707986230284,211.7679141251384,243.16347008932968,234.00431771227963,237.8460677726378,229.93633482883047,261.23430730532544,204.52153725166843,242.2508590146276,234.4142807210953,244.14262211404528,219.8525007437292,255.75745856934316,262.9312829502303,251.69244107740516,258.62200623369233
23,AtlanticSalmon,Salmon_Fillet_210825104832.mzML,18470.252055006706,0.0,2.830940365791321,393.3125028014183,12.588751912117004,108.74828696250916,26.05504451195399,183.01778047283491,40.65224732955297,34.51069885492325,52.88655219475429,71.41222923000655,57.95074642101923,604.307090536706,186.24513433717547,146.2577940112068,169.1236557949157,137.1107562058029,231.3176937272151,168.37322029244334,646.7094033725205,184.1757618440522,313.7603332662866,349.3207986950875,139.05417047275435,125.343782596503,234.45982385173676,148.05116887892046,451.8824750667182,231.5307612852488,170.36874440028552,150.6582776955196,167.63570678877454,156.78781681882612,248.14482070747735,226.9432499658193,173.17712229570697,199.1746792419562,163.65918694587924,180.4219986516805,189.6833775693204,217.1835673312303,184.9167678013465,171.84003803241905,186.3979814942738,176.8580125366197,182.7344327339104,181.4590050735773,194.4448212122504,182.7865686143453,176.60586417648528,179.5104604873135,173.58227949166107,172.93434734338462,188.79134921087075,166.7129896940263,202.0957286500741,169.76885894839728,188.12828962591303,202.73808863103216,190.056425713594,213.12288061224717,298.653375766893,193.85511641952212,321.62105102135246,409.46380256820805,245.33242525094087,620.3981417400877,331.7990076682891,238.12634377209488,653.9477076770344,196.52279812049247,274.7831998438798,163.01500099734363,223.88351985718865,179.3665953135498,167.5542808523426,204.14704392548077,177.6542509109986,190.52309521278,180.69323964601475,180.16064122292556,183.80543050507964,183.70409698132767,156.1916525103528,176.81328858213678,188.0934948980507,192.30370397110175,195.0233108456781,177.18415584057615,185.31893929659373
24,AtlanticSalmon,Salmon_Fillet_210825105130.mzML,16269.655002959917,0.0,4.481350541114807,402.5920749902725,9.2851904630661,111.56074303388596,22.197334825992584,207.3496109346549,35.85674057801564,26.78632484873136,60.34919573863347,57.02557601531346,45.3918406287829,555.821524129879,200.82287047363465,154.79364279508593,153.18122860462896,142.62895764935584,200.96311327829247,156.78792370869996,691.6947033960193,168.0208627532399,331.5811010482293,239.08045116980355,116.5008403793687,112.25992487668992,212.54443135261533,138.06326712526027,423.7657754569859,197.29016386824,159.296265031421,133.7290912009421,147.77076078833093,145.44987833459487,253.4590374185453,211.5762738219922,142.31412742838452,155.38915431971242,156.2342898824385,163.70315463985028,169.4334546469034,177.5370068668416,149.09393040799304,164.85959999288232,152.02060226111698,148.02559897469155,178.68661648914502,174.42281857560374,137.66404395836253,156.31903681560684,146.32190507645646,142.65702878071926,142.52974768697268,160.30449666970478,156.99552069019535,145.15840502996295,145.87184764790155,158.60667148648747,152.2011267739328,163.69854229377722,138.7115053023955,151.99783414658617,233.55901633132933,165.8456543985985,242.3893080964061,367.4318876864376,190.91916885353612,473.1649556429226,322.7096588531141,211.8117051753217,607.1381485158189,161.29890837745492,247.6373120815382,133.49287103288103,197.7839304021625,151.08959309514643,146.0778096119133,179.0611607815535,156.68010675336458,156.49690838026967,136.43000576190357,156.74358406259125,145.57139880253814,141.36166665720805,141.7892356636449,151.01452168439118,155.60872587344863,161.43138000059437,153.9068124595857,160.77981436067242,159.71361545862254
25,AtlanticSalmon,Salmon_Fillet_210825105343.mzML,20504.59022886171,1.3022600412368774,5.384791016578674,553.6940152645111,9.201858818531036,118.7307268778483,33.41206467151642,287.3047402381897,30.86794263124466,27.654701272646584,58.13509474198023,77.79060085614523,62.24738607803981,724.3097840053697,251.2270747065544,199.75476351380348,166.76532143595676,156.74673726487728,248.16128155674252,219.5633451917342,885.1793612060089,207.1080697815569,432.2851175699959,302.80661019039536,153.4465877622839,142.9367185009377,252.24344406738163,174.81056562832427,560.8708931995762,275.0373597435535,212.24050110271057,161.1391813751724,196.50243905755607,182.36488002983347,332.1174706427351,259.2172774462258,176.8186587448631,204.57089368399517,171.52126600684116,213.03515093039292,216.4558014202471,229.3944097538317,187.4497603354946,198.24480923037083,194.92023003546024,181.77943795414976,211.34442376309056,209.66296064293743,208.18233063743915,199.86423363685185,198.4930910348677,188.92048743425048,191.0479985543746,198.670536308526,190.40329376565708,182.28962954864613,198.7729593199096,194.88484830855893,206.2266344461864,239.35863415485332,193.1563512776665,195.120482765622,307.5448450851062,221.93435596710592,328.6857731004383,415.98254032351423,232.80600340925,574.4333453093473,365.3027927135621,235.08634385669123,688.4665783377305,221.4192103549688,287.4821832273344,173.95610903826827,231.0912274509712,199.14442795272944,189.9873411299581,193.0017908323981,194.88326112626925,190.76967399336212,183.3772002752338,213.88009434743623,198.88980581637844,174.2007130186795,181.5718396552928,183.19657190828272,194.45790737047253,196.3005222332899,194.32784843093904,190.11847040904803,199.1411710048141
